"","00","01","10","11"
"EV_n",0.763304926517205,0.761964023515472,0.746112611629182,0.77579403584429
"EV_y",0.236695073482794,0.238035976484528,0.253887388370818,0.22420596415571
"SD_n",0.00950661866253894,0.011349359311735,0.00921637864039438,0.0104786446261146
"SD_y",0.00950661866253894,0.011349359311735,0.00921637864039438,0.0104786446261146
"post.theta_n",1525.1617451187,1072.1617451187,1663.1617451187,1228.1617451187
"post.theta_y",472.941099674508,334.941099674508,565.941099674508,354.941099674508
"opt.theta_n",226.161745118697,NA,NA,NA
"opt.theta_y",70.9410996745085,NA,NA,NA
"max.spread_n",2.1269295608877,NA,NA,NA
"max.spread_y",2.12692956088771,NA,NA,NA
