"","00","01","10","11"
"EV_n",0.762980782054986,0.764092817198415,0.745750174504706,0.732976731422866
"EV_y",0.237019217945014,0.235907182801585,0.254249825495294,0.267023268577134
"SD_n",0.00961142195433139,0.00699532606124955,0.0195598482280236,0.0164125007320844
"SD_y",0.00961142195433139,0.00699532606124955,0.0195598482280236,0.0164125007320844
"post.theta_n",1492.8410309739,2813.8410309739,368.8410309739,531.8410309739
"post.theta_y",463.749575349281,868.749575349281,125.749575349281,193.749575349281
"opt.theta_n",155.8410309739,NA,NA,NA
"opt.theta_y",51.7495753492805,NA,NA,NA
"max.spread_n",1.74406789909723,NA,NA,NA
"max.spread_y",1.74406789909723,NA,NA,NA
