"","00","01","10","11"
"EV_n",0.761604992843154,0.763783838112389,0.752337444304816,0.759973825979639
"EV_y",0.238395007156846,0.236216161887611,0.247662555695184,0.240026174020361
"SD_n",0.00875590254235356,0.00888729278090866,0.0108142490775599,0.010840508406131
"SD_y",0.00875590254235356,0.00888729278090866,0.0108142490775599,0.010840508406131
"post.theta_n",1802.89926076988,1743.89926076988,1197.89926076988,1178.89926076988
"post.theta_y",564.337400900972,539.337400900972,394.337400900972,372.337400900972
"opt.theta_n",334.899260769884,NA,NA,NA
"opt.theta_y",106.337400900972,NA,NA,NA
"max.spread_n",0.817741514735088,NA,NA,NA
"max.spread_y",0.817741514735082,NA,NA,NA
