"","00","01","10","11"
"EV_n",0.593634520100346,0.575521158825042,0.580782829240134,0.58805554469757
"EV_y",0.406365479899653,0.424478841174958,0.419217170759866,0.41194445530243
"SD_n",0.0132143500797329,0.0148790979308988,0.00898115773884248,0.010845505629803
"SD_y",0.0132143500797329,0.0148790979308988,0.00898115773884248,0.010845505629803
"post.theta_n",819.500086556539,634.500086556539,1752.50008655654,1210.50008655654
"post.theta_y",560.979078330996,467.979078330996,1264.979078331,847.979078330996
"opt.theta_n",223.500086556539,NA,NA,NA
"opt.theta_y",158.979078330996,NA,NA,NA
"max.spread_n",0.910223063241387,NA,NA,NA
"max.spread_y",0.91022306324139,NA,NA,NA
