"","00","01","10","11"
"EV_n",0.585609101609196,0.59126417639472,0.580699351032337,0.582635263962924
"EV_y",0.414390898390804,0.40873582360528,0.419300648967663,0.417364736037077
"SD_n",0.0114236273921943,0.0123888975707532,0.0101113178559826,0.0108659859207977
"SD_y",0.0114236273921943,0.0123888975707532,0.0101113178559826,0.0108659859207977
"post.theta_n",1088.38908017341,930.389080173406,1382.38908017341,1199.38908017341
"post.theta_y",770.169943555255,643.169943555255,998.169943555255,859.169943555255
"opt.theta_n",269.389080173406,NA,NA,NA
"opt.theta_y",191.169943555255,NA,NA,NA
"max.spread_n",0.660658421834156,NA,NA,NA
"max.spread_y",0.660658421834163,NA,NA,NA
