"","00","01","10","11"
"EV_n",0.712842971869974,0.721334318898713,0.747423809907823,0.721205408195037
"EV_y",0.287157028130026,0.278665681101287,0.252576190092177,0.278794591804964
"SD_n",0.0147714759738405,0.00983260632789535,0.0125786721388796,0.00847539024576625
"SD_y",0.0147714759738405,0.00983260632789535,0.0125786721388796,0.00847539024576625
"post.theta_n",668.030403917541,1499.03040391754,891.030403917541,2018.03040391754
"post.theta_y",269.105024611861,579.105024611861,301.105024611861,780.105024611861
"opt.theta_n",177.030403917541,NA,NA,NA
"opt.theta_y",67.1050246118614,NA,NA,NA
"max.spread_n",1.78237655060099,NA,NA,NA
"max.spread_y",1.78237655060099,NA,NA,NA
