"","00","01","10","11"
"EV_n",0.576497764337948,0.588606785414236,0.601538331002992,0.583139216115381
"EV_y",0.423502235662052,0.411393214585764,0.398461668997008,0.416860783884619
"SD_n",0.00813428945597219,0.0138855922707047,0.0121342137506503,0.0188670698745892
"SD_y",0.00813428945597219,0.0138855922707047,0.0121342137506503,0.0188670698745892
"post.theta_n",2126.64012005639,738.640120056394,978.640120056394,397.640120056394
"post.theta_y",1562.25557323156,516.255573231564,648.255573231564,284.255573231564
"opt.theta_n",179.640120056394,NA,NA,NA
"opt.theta_y",126.255573231564,NA,NA,NA
"max.spread_n",1.7141192608313,NA,NA,NA
"max.spread_y",1.71411926083129,NA,NA,NA
