"","00","01","10","11"
"EV_n",0.586866463514986,0.593505659680994,0.571942657972649,0.598443423580978
"EV_y",0.413133536485014,0.406494340319006,0.428057342027351,0.401556576419022
"SD_n",0.0096948652114194,0.0144805288217969,0.0100883193998374,0.0141538090665965
"SD_y",0.0096948652114194,0.0144805288217969,0.0100883193998374,0.0141538090665965
"post.theta_n",1513.27233445302,682.272334453025,1375.27233445302,717.272334453025
"post.theta_y",1065.29098196041,467.290981960406,1029.29098196041,481.290981960406
"opt.theta_n",191.272334453025,NA,NA,NA
"opt.theta_y",134.290981960406,NA,NA,NA
"max.spread_n",1.52468393437481,NA,NA,NA
"max.spread_y",1.52468393437481,NA,NA,NA
