"","00","01","10","11"
"EV_n",0.716795357318965,0.714875425984584,0.723917235874843,0.738059376580493
"EV_y",0.283204642681035,0.285124574015416,0.276082764125157,0.261940623419507
"SD_n",0.0117207047275069,0.0168994576589594,0.00738590614529495,0.0119022068480515
"SD_y",0.0117207047275069,0.0168994576589594,0.00738590614529495,0.0119022068480515
"post.theta_n",1058.49616423464,509.496164234636,2651.49616423464,1006.49616423464
"post.theta_y",418.210058017887,203.210058017887,1011.21005801789,357.210058017887
"opt.theta_n",214.496164234636,NA,NA,NA
"opt.theta_y",82.2100580178871,NA,NA,NA
"max.spread_n",1.27295810906548,NA,NA,NA
"max.spread_y",1.27295810906548,NA,NA,NA
