"","00","01","10","11"
"EV_n",0.747256039365406,0.768813183921007,0.769501504368102,0.754454553595359
"EV_y",0.252743960634594,0.231186816078993,0.230498495631898,0.245545446404641
"SD_n",0.0135336440299807,0.0101917377702297,0.0104470197259576,0.00798955804475945
"SD_y",0.0135336440299807,0.0101917377702297,0.0104470197259576,0.00798955804475945
"post.theta_n",769.783814726284,1314.78381472628,1249.78381472628,2188.78381472628
"post.theta_y",260.363516541871,395.363516541871,374.363516541871,712.363516541871
"opt.theta_n",234.783814726284,NA,NA,NA
"opt.theta_y",74.363516541871,NA,NA,NA
"max.spread_n",1.3011497194593,NA,NA,NA
"max.spread_y",1.3011497194593,NA,NA,NA
