"","00","01","10","11"
"EV_n",0.740728205327679,0.726427214233948,0.718050255847428,0.726571614046355
"EV_y",0.259271794672321,0.273572785766052,0.281949744152572,0.273428385953645
"SD_n",0.0164611223813505,0.00955274380826414,0.00905758414549189,0.0100224736378737
"SD_y",0.0164611223813505,0.00955274380826415,0.00905758414549189,0.0100224736378737
"post.theta_n",524.253042521924,1581.25304252192,1771.25304252192,1436.25304252192
"post.theta_y",183.500542060437,595.500542060437,695.500542060437,540.500542060437
"opt.theta_n",236.253042521924,NA,NA,NA
"opt.theta_y",88.5005420604369,NA,NA,NA
"max.spread_n",1.20701113204341,NA,NA,NA
"max.spread_y",1.20701113204341,NA,NA,NA
