"","00","01","10","11"
"EV_n",0.573727225911594,0.610426228439859,0.607880062137908,0.569620930208356
"EV_y",0.426272774088406,0.389573771560141,0.392119937862092,0.430379069791644
"SD_n",0.00769993559887709,0.0179879654227397,0.0129154527574668,0.0258120872796484
"SD_y",0.00769993559887709,0.0179879654227397,0.0129154527574668,0.0258120872796484
"post.theta_n",2366.02337717613,448.023377176127,868.023377176127,209.023377176127
"post.theta_y",1757.928337712,285.928337712001,559.928337712001,157.928337712001
"opt.theta_n",92.0233771761266,NA,NA,NA
"opt.theta_y",63.9283377120009,NA,NA,NA
"max.spread_n",2.27132083214727,NA,NA,NA
"max.spread_y",2.27132083214725,NA,NA,NA
