"","00","01","10","11"
"EV_n",0.570576913316261,0.599410115218453,0.582957581015366,0.579969073684406
"EV_y",0.429423086683739,0.400589884781547,0.417042418984634,0.420030926315594
"SD_n",0.0140416946091343,0.0111723674617417,0.0124452190135256,0.00967272754711073
"SD_y",0.0140416946091343,0.0111723674617417,0.0124452190135256,0.00967272754711073
"post.theta_n",708.475948286232,1152.47594828623,914.475948286232,1509.47594828623
"post.theta_y",533.207568434564,770.207568434564,654.207568434564,1093.20756843456
"opt.theta_n",190.475948286232,NA,NA,NA
"opt.theta_y",136.207568434564,NA,NA,NA
"max.spread_n",1.60683402222179,NA,NA,NA
"max.spread_y",1.60683402222179,NA,NA,NA
