"","00","01","10","11"
"EV_n",0.764501053288023,0.757594114195129,0.75588339984558,0.759957142736203
"EV_y",0.235498946711977,0.242405885804871,0.24411660015442,0.240042857263797
"SD_n",0.00823460853543681,0.00845801302073146,0.0118408084425979,0.0120558963773086
"SD_y",0.00823460853543681,0.00845801302073146,0.0118408084425979,0.0120558963773086
"post.theta_n",2029.0634524932,1944.0634524932,994.063452493199,953.063452493199
"post.theta_y",625.03812626389,622.03812626389,321.03812626389,301.03812626389
"opt.theta_n",334.063452493199,NA,NA,NA
"opt.theta_y",106.03812626389,NA,NA,NA
"max.spread_n",0.597507334955341,NA,NA,NA
"max.spread_y",0.597507334955332,NA,NA,NA
