"","00","01","10","11"
"EV_n",0.732009982545174,0.721360151228539,0.719189147984296,0.710561316195379
"EV_y",0.267990017454826,0.278639848771461,0.280810852015704,0.289438683804621
"SD_n",0.00799067620948305,0.0116682370338938,0.010399618284925,0.0141009534003914
"SD_y",0.00799067620948305,0.0116682370338938,0.010399618284925,0.0141009534003914
"post.theta_n",2248.24780910709,1064.24780910709,1342.24780910709,734.247809107089
"post.theta_y",823.087094400656,411.087094400656,524.087094400656,299.087094400656
"opt.theta_n",255.247809107089,NA,NA,NA
"opt.theta_y",99.0870944006565,NA,NA,NA
"max.spread_n",1.32336714272812,NA,NA,NA
"max.spread_y",1.32336714272813,NA,NA,NA
