"","00","01","10","11"
"EV_n",0.590344279627186,0.577975092165788,0.573226858648152,0.586712975483755
"EV_y",0.409655720372814,0.422024907834212,0.426773141351848,0.413287024516245
"SD_n",0.00801622477054835,0.0130904486159435,0.0123481107878497,0.0218598819727706
"SD_y",0.00801622477054835,0.0130904486159435,0.0123481107878497,0.0218598819727706
"post.theta_n",2221.13295839624,822.132958396242,919.132958396242,297.132958396242
"post.theta_y",1541.30369941118,600.303699411182,684.303699411182,209.303699411182
"opt.theta_n",184.132958396242,NA,NA,NA
"opt.theta_y",132.303699411182,NA,NA,NA
"max.spread_n",1.16271454595199,NA,NA,NA
"max.spread_y",1.16271454595198,NA,NA,NA
