"","00","01","10","11"
"EV_n",0.720933433726981,0.704333310477324,0.723377382757245,0.760630446465375
"EV_y",0.279066566273019,0.295666689522676,0.276622617242755,0.239369553534625
"SD_n",0.00926622714015118,0.0216051726699892,0.00795870293777116,0.0173458503767466
"SD_y",0.00926622714015118,0.0216051726699892,0.00795870293777116,0.0173458503767466
"post.theta_n",1688.52257472629,313.522574726291,2284.52257472629,459.522574726291
"post.theta_y",653.611241980202,131.611241980202,873.611241980202,144.611241980202
"opt.theta_n",94.5225747262908,NA,NA,NA
"opt.theta_y",35.6112419802023,NA,NA,NA
"max.spread_n",2.03189507045706,NA,NA,NA
"max.spread_y",2.03189507045706,NA,NA,NA
