"","00","01","10","11"
"EV_n",0.728572076197257,0.724731413846784,0.722029531417884,0.716192314441005
"EV_y",0.271427923802743,0.275268586153216,0.277970468582116,0.283807685558995
"SD_n",0.00879307062720598,0.00895868788421165,0.0120655003155198,0.0123824854285297
"SD_y",0.00879307062720598,0.00895868788421165,0.0120655003155198,0.0123824854285297
"post.theta_n",1862.72443881589,1800.72443881589,994.724438815893,948.724438815893
"post.theta_y",693.953890853677,683.953890853677,382.953890853677,375.953890853677
"opt.theta_n",309.724438815893,NA,NA,NA
"opt.theta_y",118.953890853677,NA,NA,NA
"max.spread_n",0.815156830421827,NA,NA,NA
"max.spread_y",0.815156830421827,NA,NA,NA
