"","00","01","10","11"
"EV_n",0.754336483288239,0.761963907822818,0.763929349970189,0.758479445691416
"EV_y",0.245663516711761,0.238036092177182,0.236070650029811,0.241520554308584
"SD_n",0.00962579384097909,0.0132122950316643,0.00758330838618712,0.0108572973314348
"SD_y",0.00962579384097909,0.0132122950316643,0.00758330838618712,0.0108572973314348
"post.theta_n",1507.92790405887,790.927904058871,2394.92790405887,1177.92790405887
"post.theta_y",491.084390143899,247.084390143899,740.084390143899,375.084390143899
"opt.theta_n",321.927904058871,NA,NA,NA
"opt.theta_y",102.084390143899,NA,NA,NA
"max.spread_n",0.78283043636577,NA,NA,NA
"max.spread_y",0.782830436365763,NA,NA,NA
