"","00","01","10","11"
"EV_n",0.774682945010629,0.773770239398028,0.753257178088072,0.753517682027282
"EV_y",0.225317054989371,0.226229760601972,0.246742821911928,0.246482317972718
"SD_n",0.0144344061603445,0.0101451673461053,0.0114015043336803,0.00765225389154829
"SD_y",0.0144344061603445,0.0101451673461053,0.0114015043336803,0.00765225389154829
"post.theta_n",648.224594063573,1315.22459406357,1076.22459406357,2389.22459406357
"post.theta_y",188.536558661532,384.536558661532,352.536558661532,781.536558661532
"opt.theta_n",211.224594063574,NA,NA,NA
"opt.theta_y",65.5365586615323,NA,NA,NA
"max.spread_n",1.59374415320348,NA,NA,NA
"max.spread_y",1.59374415320349,NA,NA,NA
