"","00","01","10","11"
"EV_n",0.574123594211492,0.587645672937918,0.586651936210802,0.585475525696595
"EV_y",0.425876405788508,0.412354327062082,0.413348063789198,0.414524474303405
"SD_n",0.0123168723261947,0.00893581428409366,0.0146444052865643,0.0112820139885569
"SD_y",0.0123168723261947,0.00893581428409366,0.0146444052865643,0.0112820139885569
"post.theta_n",924.749161242943,1782.74916124294,662.749161242943,1115.74916124294
"post.theta_y",685.965274754072,1250.96527475407,466.965274754072,789.965274754072
"opt.theta_n",240.749161242943,NA,NA,NA
"opt.theta_y",171.965274754072,NA,NA,NA
"max.spread_n",0.888622290375595,NA,NA,NA
"max.spread_y",0.888622290375587,NA,NA,NA
