"","00","01","10","11"
"EV_n",0.594549049847981,0.57916660680813,0.567756856212708,0.526256378269606
"EV_y",0.405450950152019,0.42083339319187,0.432243143787292,0.473743621730394
"SD_n",0.00844324644622961,0.0105701472332528,0.0212889007715557,0.0253983636814423
"SD_y",0.00844324644622961,0.0105701472332528,0.0212889007715557,0.0253983636814423
"post.theta_n",2009.86236182399,1262.86236182399,306.86236182399,202.86236182399
"post.theta_y",1370.61963934629,917.619639346287,233.619639346287,182.619639346287
"opt.theta_n",64.8623618239898,NA,NA,NA
"opt.theta_y",49.6196393462871,NA,NA,NA
"max.spread_n",2.55156617088205,NA,NA,NA
"max.spread_y",2.55156617088205,NA,NA,NA
