"","00","01","10","11"
"EV_n",0.748432391755322,0.736204635895443,0.705757402922103,0.729382964641549
"EV_y",0.251567608244678,0.263795364104557,0.294242597077897,0.270617035358451
"SD_n",0.0112402814271606,0.014582872383324,0.00874535181172955,0.0106165629592857
"SD_y",0.0112402814271606,0.014582872383324,0.00874535181172955,0.0106165629592857
"post.theta_n",1114.58700547516,671.587005475159,1915.58700547516,1276.58700547516
"post.theta_y",374.64170476423,240.64170476423,798.64170476423,473.64170476423
"opt.theta_n",152.587005475159,NA,NA,NA
"opt.theta_y",56.6417047642296,NA,NA,NA
"max.spread_n",2.99648812915971,NA,NA,NA
"max.spread_y",2.99648812915971,NA,NA,NA
