"","00","01","10","11"
"EV_n",0.76149622520543,0.755392965362626,0.761028711339458,0.757359497609954
"EV_y",0.23850377479457,0.244607034637374,0.238971288660542,0.242640502390046
"SD_n",0.00842956517242456,0.0122617796503401,0.0076656049847388,0.015499426876872
"SD_y",0.00842956517242456,0.0122617796503401,0.0076656049847388,0.015499426876872
"post.theta_n",1945.58618154519,927.586181545195,2354.58618154519,578.586181545195
"post.theta_y",609.365658196797,300.365658196797,739.365658196797,185.365658196797
"opt.theta_n",305.586181545195,NA,NA,NA
"opt.theta_y",97.3656581967971,NA,NA,NA
"max.spread_n",0.410170490541165,NA,NA,NA
"max.spread_y",0.410170490541157,NA,NA,NA
