"","00","01","10","11"
"EV_n",0.760943676316919,0.753243433425888,0.757840507918335,0.7637248707334
"EV_y",0.239056323683081,0.246756566574112,0.242159492081665,0.2362751292666
"SD_n",0.0149997693402753,0.0106247885141581,0.0107961126859004,0.00710210759919679
"SD_y",0.0149997693402753,0.0106247885141581,0.0107961126859004,0.00710210759919679
"post.theta_n",614.467066032003,1239.467066032,1192.467066032,2731.467066032
"post.theta_y",193.039567055633,406.039567055633,381.039567055633,845.039567055633
"opt.theta_n",298.467066032003,NA,NA,NA
"opt.theta_y",95.0395670556329,NA,NA,NA
"max.spread_n",0.820149631090399,NA,NA,NA
"max.spread_y",0.820149631090404,NA,NA,NA
