"","00","01","10","11"
"EV_n",0.721823616744402,0.727381136829829,0.725860663926291,0.725111336819168
"EV_y",0.278176383255598,0.272618863170171,0.274139336073709,0.274888663180832
"SD_n",0.00787116726609524,0.00919388545275966,0.0130248146346773,0.0142837875900428
"SD_y",0.00787116726609524,0.00919388545275966,0.0130248146346773,0.0142837875900428
"post.theta_n",2338.67635755894,1705.67635755894,850.676357558943,707.676357558943
"post.theta_y",901.279087660398,639.279087660398,321.279087660398,268.279087660398
"opt.theta_n",308.676357558943,NA,NA,NA
"opt.theta_y",117.279087660398,NA,NA,NA
"max.spread_n",0.459185027609671,NA,NA,NA
"max.spread_y",0.459185027609676,NA,NA,NA
