"","00","01","10","11"
"EV_n",0.749013443889121,0.766173062834307,0.759518266233756,0.765662526055779
"EV_y",0.250986556110879,0.233826937165693,0.240481733766244,0.234337473944221
"SD_n",0.0107732405832965,0.0114322564169005,0.00861717439887237,0.00923951732026116
"SD_y",0.0107732405832965,0.0114322564169005,0.00861717439887237,0.00923951732026116
"post.theta_n",1212.46374352925,1049.46374352925,1867.46374352925,1608.46374352925
"post.theta_y",406.283895009444,320.283895009444,591.283895009444,492.283895009444
"opt.theta_n",288.46374352925,NA,NA,NA
"opt.theta_y",91.283895009444,NA,NA,NA
"max.spread_n",1.17307753687372,NA,NA,NA
"max.spread_y",1.17307753687372,NA,NA,NA
