"","00","01","10","11"
"EV_n",0.722869435233712,0.735792015609525,0.721710448162307,0.724731877213936
"EV_y",0.277130564766288,0.264207984390475,0.278289551837693,0.275268122786064
"SD_n",0.00835483361283423,0.0128033658041623,0.00905060164162346,0.0136359204866638
"SD_y",0.00835483361283423,0.0128033658041623,0.00905060164162346,0.0136359204866638
"post.theta_n",2073.84926567706,871.849265677065,1768.84926567706,776.849265677065
"post.theta_y",795.063382436996,313.063382436996,682.063382436996,295.063382436996
"opt.theta_n",280.849265677065,NA,NA,NA
"opt.theta_y",106.063382436996,NA,NA,NA
"max.spread_n",0.898100854104406,NA,NA,NA
"max.spread_y",0.89810085410441,NA,NA,NA
