"","00","01","10","11"
"EV_n",0.586198978598281,0.582646525009853,0.579112619078042,0.58603113554531
"EV_y",0.413801021401719,0.417353474990147,0.420887380921958,0.41396886445469
"SD_n",0.00840432859776688,0.0100236393772062,0.015874405737412,0.0180545993008989
"SD_y",0.00840432859776688,0.0100236393772062,0.015874405737412,0.0180545993008989
"post.theta_n",2012.56143179866,1409.56143179866,559.561431798662,435.561431798662
"post.theta_y",1420.67797201453,1009.67797201453,406.677972014527,307.677972014527
"opt.theta_n",223.561431798662,NA,NA,NA
"opt.theta_y",159.677972014527,NA,NA,NA
"max.spread_n",0.394521927968662,NA,NA,NA
"max.spread_y",0.394521927968665,NA,NA,NA
