"","00","01","10","11"
"EV_n",0.784621906250446,0.760654807802497,0.748519183708973,0.75803364815864
"EV_y",0.215378093749554,0.239345192197503,0.251480816291027,0.24196635184136
"SD_n",0.0133967369223249,0.00965112250498848,0.0119982349052063,0.00817043940188304
"SD_y",0.0133967369223249,0.00965112250498848,0.0119982349052063,0.00817043940188304
"post.theta_n",738.011027429852,1486.01102742985,978.011027429852,2082.01102742985
"post.theta_y",202.583444315987,467.583444315987,328.583444315987,664.583444315987
"opt.theta_n",175.011027429851,NA,NA,NA
"opt.theta_y",54.5834443159874,NA,NA,NA
"max.spread_n",2.00747279447674,NA,NA,NA
"max.spread_y",2.00747279447674,NA,NA,NA
