"","00","01","10","11"
"EV_n",0.57787949204161,0.57114003454989,0.590129673278213,0.576368888988512
"EV_y",0.42212050795839,0.42885996545011,0.409870326721787,0.423631111011488
"SD_n",0.0105559429427658,0.020372304536895,0.00809715733807062,0.0174140647054189
"SD_y",0.0105559429427658,0.020372304536895,0.00809715733807062,0.0174140647054189
"post.theta_n",1264.49908729681,336.499087296806,2176.49908729681,463.499087296806
"post.theta_y",923.67181115369,252.67181115369,1511.67181115369,340.67181115369
"opt.theta_n",179.499087296806,NA,NA,NA
"opt.theta_y",130.67181115369,NA,NA,NA
"max.spread_n",0.920801106555728,NA,NA,NA
"max.spread_y",0.920801106555728,NA,NA,NA
