"","00","01","10","11"
"EV_n",0.583426427283408,0.585574022635618,0.572470605750233,0.606620437331893
"EV_y",0.416573572716592,0.414425977364382,0.427529394249766,0.393379562668107
"SD_n",0.00829300083745788,0.0107018544682627,0.017669690510782,0.0207937959066462
"SD_y",0.00829300083745788,0.0107018544682627,0.017669690510782,0.0207937959066462
"post.theta_n",2061.18787954729,1240.18787954729,448.187879547291,334.187879547291
"post.theta_y",1471.7132424412,877.713242441203,334.713242441203,216.713242441203
"opt.theta_n",140.187879547291,NA,NA,NA
"opt.theta_y",98.7132424412035,NA,NA,NA
"max.spread_n",1.25148911383342,NA,NA,NA
"max.spread_y",1.25148911383342,NA,NA,NA
