"","00","01","10","11"
"EV_n",0.726711210149283,0.729447771146997,0.71598985723914,0.727108634027442
"EV_y",0.273288789850717,0.270552228853003,0.284010142760861,0.272891365972558
"SD_n",0.0114616194700693,0.0107720213720488,0.00976899642935712,0.00909111992791284
"SD_y",0.0114616194700693,0.0107720213720488,0.00976899642935712,0.00909111992791284
"post.theta_n",1097.90863026329,1239.90863026329,1524.90863026329,1744.90863026329
"post.theta_y",412.882196862871,459.882196862871,604.882196862871,654.882196862871
"opt.theta_n",309.908630263287,NA,NA,NA
"opt.theta_y",117.882196862871,NA,NA,NA
"max.spread_n",0.925451437842436,NA,NA,NA
"max.spread_y",0.925451437842436,NA,NA,NA
