"","00","01","10","11"
"EV_n",0.769670074026568,0.781941634246262,0.748493758774509,0.761750117201053
"EV_y",0.230329925973432,0.218058365753738,0.251506241225491,0.238249882798946
"SD_n",0.0109168860962757,0.0130416046565211,0.00815668162733131,0.0102616401388194
"SD_y",0.0109168860962757,0.0130416046565211,0.00815668162733131,0.0102616401388194
"post.theta_n",1144.11571550154,783.115715501543,2117.11571550154,1312.11571550154
"post.theta_y",342.385779244178,218.385779244178,711.385779244178,410.385779244178
"opt.theta_n",193.115715501543,NA,NA,NA
"opt.theta_y",59.385779244178,NA,NA,NA
"max.spread_n",2.17444028957499,NA,NA,NA
"max.spread_y",2.17444028957499,NA,NA,NA
