"","00","01","10","11"
"EV_n",0.718438892842937,0.727602336796349,0.741218923352712,0.716304612709141
"EV_y",0.281561107157063,0.272397663203651,0.258781076647288,0.283695387290859
"SD_n",0.01078167409055,0.00773674720455336,0.0159163917780322,0.0121122398891279
"SD_y",0.01078167409055,0.00773674720455337,0.0159163917780322,0.0121122398891279
"post.theta_n",1249.48282759094,2408.48282759094,560.482827590941,991.482827590941
"post.theta_y",489.680850821022,901.680850821022,195.680850821022,392.680850821022
"opt.theta_n",210.482827590941,NA,NA,NA
"opt.theta_y",79.6808508210217,NA,NA,NA
"max.spread_n",1.2456565480572,NA,NA,NA
"max.spread_y",1.2456565480572,NA,NA,NA
