"","00","01","10","11"
"EV_n",0.582458385292198,0.591194890198836,0.581642516288075,0.567168867780289
"EV_y",0.417541614707802,0.408805109801164,0.418357483711925,0.43283113221971
"SD_n",0.0127522903736725,0.00828201399485429,0.0158262858589482,0.0132584870585126
"SD_y",0.0127522903736725,0.00828201399485429,0.0158262858589482,0.0132584870585126
"post.theta_n",870.487796563976,2082.48779656398,564.487796563976,791.487796563976
"post.theta_y",624.018624057445,1440.01862405744,406.018624057445,604.018624057445
"opt.theta_n",196.487796563976,NA,NA,NA
"opt.theta_y",142.018624057445,NA,NA,NA
"max.spread_n",1.53691456946313,NA,NA,NA
"max.spread_y",1.53691456946312,NA,NA,NA
