"","00","01","10","11"
"EV_n",0.72416914097575,0.743093874227001,0.718355885988452,0.712984847344265
"EV_y",0.27583085902425,0.256906125772999,0.281644114011548,0.287015152655735
"SD_n",0.00793528616861601,0.0127023434788918,0.0102916057017313,0.0156438248892775
"SD_y",0.00793528616861601,0.0127023434788918,0.0102916057017313,0.0156438248892775
"post.theta_n",2296.4699405703,878.4699405703,1371.4699405703,595.4699405703
"post.theta_y",874.709015600107,303.709015600107,537.709015600107,239.709015600107
"opt.theta_n",193.4699405703,NA,NA,NA
"opt.theta_y",73.7090156001068,NA,NA,NA
"max.spread_n",1.51318480328501,NA,NA,NA
"max.spread_y",1.51318480328502,NA,NA,NA
