"","00","01","10","11"
"EV_n",0.733150134766768,0.722130759637437,0.715905197153628,0.719113725337914
"EV_y",0.266849865233232,0.277869240362563,0.284094802846372,0.280886274662086
"SD_n",0.00907896544149924,0.00873725672096908,0.0126974849964827,0.0124102851564536
"SD_y",0.00907896544149924,0.00873725672096908,0.0126974849964827,0.0124102851564536
"post.theta_n",1739.39045884955,1897.39045884955,902.390458849554,942.390458849554
"post.theta_y",633.09830759239,730.09830759239,358.09830759239,368.09830759239
"opt.theta_n",278.390458849554,NA,NA,NA
"opt.theta_y",107.09830759239,NA,NA,NA
"max.spread_n",1.1047781789577,NA,NA,NA
"max.spread_y",1.1047781789577,NA,NA,NA
