"","00","01","10","11"
"EV_n",0.592099823669332,0.599145190585666,0.579896437280215,0.569713481017411
"EV_y",0.407900176330668,0.400854809414334,0.420103562719785,0.430286518982589
"SD_n",0.0101958418547174,0.0193674588895994,0.00860340965688721,0.0171724368978966
"SD_y",0.0101958418547174,0.0193674588895994,0.00860340965688721,0.0171724368978966
"post.theta_n",1375.02503034546,383.025030345459,1908.02503034546,473.025030345459
"post.theta_y",947.260799473272,256.260799473272,1382.26079947327,357.260799473272
"opt.theta_n",154.025030345459,NA,NA,NA
"opt.theta_y",109.260799473272,NA,NA,NA
"max.spread_n",1.13705373125392,NA,NA,NA
"max.spread_y",1.13705373125392,NA,NA,NA
