"","00","01","10","11"
"EV_n",0.57738579577245,0.58992120469256,0.556956085205698,0.596380880957654
"EV_y",0.42261420422755,0.41007879530744,0.443043914794302,0.403619119042346
"SD_n",0.0143123661890157,0.0107943206433422,0.0135842139425859,0.00999564090710689
"SD_y",0.0143123661890157,0.0107943206433422,0.0135842139425859,0.00999564090710689
"post.theta_n",687.208726489317,1224.20872648932,744.208726489317,1436.20872648932
"post.theta_y",502.998465168285,850.998465168285,591.998465168285,971.998465168285
"opt.theta_n",142.208726489317,NA,NA,NA
"opt.theta_y",102.998465168285,NA,NA,NA
"max.spread_n",2.33760586472582,NA,NA,NA
"max.spread_y",2.33760586472582,NA,NA,NA
