"","00","01","10","11"
"EV_n",0.584106125467299,0.606126982986976,0.581469651861727,0.570713781000865
"EV_y",0.415893874532701,0.393873017013024,0.418530348138273,0.429286218999135
"SD_n",0.0111730520763872,0.0134436593445299,0.0100406837226677,0.01286648193175
"SD_y",0.0111730520763872,0.0134436593445299,0.0100406837226677,0.01286648193175
"post.theta_n",1136.05449080263,800.054490802628,1403.05449080263,844.054490802628
"post.theta_y",808.890856061791,519.890856061791,1009.89085606179,634.890856061791
"opt.theta_n",165.054490802628,NA,NA,NA
"opt.theta_y",116.890856061791,NA,NA,NA
"max.spread_n",1.90306024488577,NA,NA,NA
"max.spread_y",1.90306024488577,NA,NA,NA
