"","00","01","10","11"
"EV_n",0.732509615829283,0.722419702563492,0.700374519839969,0.72006889676041
"EV_y",0.267490384170717,0.277580297436508,0.29962548016003,0.27993110323959
"SD_n",0.00863602613644693,0.00831667646715877,0.0168375601561414,0.0162090475667505
"SD_y",0.00863602613644693,0.00831667646715877,0.0168375601561414,0.0162090475667505
"post.theta_n",1923.71884962907,2093.71884962907,517.718849629072,551.718849629072
"post.theta_y",702.484012501559,804.484012501559,221.484012501559,214.484012501559
"opt.theta_n",179.718849629072,NA,NA,NA
"opt.theta_y",70.4840125015592,NA,NA,NA
"max.spread_n",1.69819247971516,NA,NA,NA
"max.spread_y",1.69819247971516,NA,NA,NA
