"","00","01","10","11"
"EV_n",0.71557126950516,0.715608641867113,0.722939222504805,0.745310122582258
"EV_y",0.28442873049484,0.284391358132887,0.277060777495195,0.254689877417742
"SD_n",0.0107081312235176,0.0153742436477882,0.0080760375113479,0.0118578800468619
"SD_y",0.0107081312235176,0.0153742436477882,0.0080760375113479,0.0118578800468619
"post.theta_n",1269.42527857553,615.425278575532,2219.42527857553,1005.42527857553
"post.theta_y",504.577301843019,244.577301843019,850.577301843019,343.577301843019
"opt.theta_n",185.425278575532,NA,NA,NA
"opt.theta_y",70.5773018430186,NA,NA,NA
"max.spread_n",1.86132169517331,NA,NA,NA
"max.spread_y",1.86132169517331,NA,NA,NA
