"","00","01","10","11"
"EV_n",0.591120622915547,0.585198691722414,0.582367757106491,0.574041118281989
"EV_y",0.408879377084453,0.414801308277586,0.417632242893509,0.425958881718011
"SD_n",0.0110599149728966,0.0112973464891398,0.00961850540715635,0.0145066990158761
"SD_y",0.0110599149728966,0.0112973464891398,0.00961850540715635,0.0145066990158761
"post.theta_n",1167.41159455366,1112.41159455366,1530.41159455366,666.411594553662
"post.theta_y",807.501053216453,788.501053216453,1097.50105321645,494.501053216453
"opt.theta_n",238.411594553662,NA,NA,NA
"opt.theta_y",170.501053216453,NA,NA,NA
"max.spread_n",0.936280059565785,NA,NA,NA
"max.spread_y",0.936280059565788,NA,NA,NA
