"","00","01","10","11"
"EV_n",0.570424867474295,0.595752774770888,0.580804388102824,0.580925071080651
"EV_y",0.429575132525705,0.404247225229112,0.419195611897176,0.419074928919349
"SD_n",0.0141895646015588,0.0101297264452858,0.0133601756562442,0.00985825122133353
"SD_y",0.0141895646015588,0.0101297264452858,0.0133601756562442,0.00985825122133353
"post.theta_n",693.650810252405,1397.6508102524,791.650810252405,1454.6508102524
"post.theta_y",522.374033341326,948.374033341326,571.374033341326,1049.37403334133
"opt.theta_n",203.650810252405,NA,NA,NA
"opt.theta_y",146.374033341326,NA,NA,NA
"max.spread_n",1.45276239507987,NA,NA,NA
"max.spread_y",1.45276239507988,NA,NA,NA
