"","00","01","10","11"
"EV_n",0.602784061511282,0.561888130721949,0.5724161701663,0.598849249252698
"EV_y",0.397215938488718,0.438111869278051,0.4275838298337,0.401150750747302
"SD_n",0.0104262370454321,0.0200626370728464,0.0087244165771738,0.0178072174125715
"SD_y",0.0104262370454321,0.0200626370728464,0.0087244165771738,0.0178072174125715
"post.theta_n",1327.08206129709,343.08206129709,1840.08206129709,453.08206129709
"post.theta_y",874.505780906084,267.505780906084,1374.50578090608,303.505780906084
"opt.theta_n",110.08206129709,NA,NA,NA
"opt.theta_y",78.5057809060843,NA,NA,NA
"max.spread_n",2.23376748202553,NA,NA,NA
"max.spread_y",2.23376748202552,NA,NA,NA
