"","00","01","10","11"
"EV_n",0.763378523385192,0.758943809835685,0.767499800241254,0.751941050042541
"EV_y",0.236621476614808,0.241056190164315,0.232500199758746,0.248058949957459
"SD_n",0.00881226369379002,0.00734075686427773,0.0158864039226289,0.0139605308557608
"SD_y",0.00881226369379002,0.00734075686427773,0.0158864039226289,0.0139605308557608
"post.theta_n",1774.89357595112,2575.89357595112,541.893575951115,718.893575951115
"post.theta_y",550.156869639591,818.156869639591,164.156869639591,237.156869639591
"opt.theta_n",256.893575951115,NA,NA,NA
"opt.theta_y",81.1568696395911,NA,NA,NA
"max.spread_n",0.735677983802911,NA,NA,NA
"max.spread_y",0.735677983802909,NA,NA,NA
