"","00","01","10","11"
"EV_n",0.72250182184201,0.728758197727677,0.720428809749439,0.716447109527683
"EV_y",0.27749817815799,0.271241802272323,0.279571190250561,0.283552890472317
"SD_n",0.00922341108802674,0.00792822673202278,0.0144413040946374,0.0132521661241266
"SD_y",0.00922341108802674,0.00792822673202278,0.0144413040946374,0.0132521661241266
"post.theta_n",1702.04321696665,2291.04321696665,695.043216966652,828.043216966652
"post.theta_y",653.720001217785,852.720001217785,269.720001217785,327.720001217785
"opt.theta_n",287.043216966652,NA,NA,NA
"opt.theta_y",110.720001217785,NA,NA,NA
"max.spread_n",0.797211360134463,NA,NA,NA
"max.spread_y",0.797211360134463,NA,NA,NA
