"","00","01","10","11"
"EV_n",0.715747570093919,0.714189062531847,0.736393912240572,0.717236256456408
"EV_y",0.284252429906081,0.285810937468153,0.263606087759428,0.282763743543592
"SD_n",0.0109801344470412,0.0136376623475683,0.0083063047736046,0.0107452497464713
"SD_y",0.0109801344470412,0.0136376623475683,0.0083063047736046,0.0107452497464713
"post.theta_n",1207.12210172082,783.122101720819,2071.12210172082,1259.12210172082
"post.theta_y",479.397213409266,313.397213409266,741.397213409266,496.397213409266
"opt.theta_n",238.122101720819,NA,NA,NA
"opt.theta_y",92.3972134092663,NA,NA,NA
"max.spread_n",1.49958815797382,NA,NA,NA
"max.spread_y",1.49958815797382,NA,NA,NA
