"","00","01","10","11"
"EV_n",0.774793742705698,0.771377274742751,0.753893619037687,0.751248322965806
"EV_y",0.225206257294302,0.228622725257249,0.246106380962313,0.248751677034194
"SD_n",0.00934651184023271,0.0191596092770176,0.0074538651957515,0.0124717950321622
"SD_y",0.00934651184023271,0.0191596092770176,0.0074538651957515,0.0124717950321622
"post.theta_n",1546.80674905251,369.80674905251,2516.80674905251,901.80674905251
"post.theta_y",449.604248861368,109.604248861368,821.604248861368,298.604248861368
"opt.theta_n",187.80674905251,NA,NA,NA
"opt.theta_y",58.6042488613679,NA,NA,NA
"max.spread_n",1.74826119441798,NA,NA,NA
"max.spread_y",1.74826119441798,NA,NA,NA
