"","00","01","10","11"
"EV_n",0.724174448967456,0.73326722134192,0.716042534495684,0.726035736945734
"EV_y",0.275825551032544,0.26673277865808,0.283957465504316,0.273964263054266
"SD_n",0.00770954364140722,0.0111591922826386,0.0110254536313287,0.014706862489979
"SD_y",0.00770954364140722,0.0111591922826386,0.0110254536313287,0.014706862489979
"post.theta_n",2432.95624075715,1150.95624075715,1196.95624075715,666.956240757153
"post.theta_y",926.671048256036,418.671048256036,474.671048256036,251.671048256036
"opt.theta_n",269.956240757153,NA,NA,NA
"opt.theta_y",102.671048256036,NA,NA,NA
"max.spread_n",1.0980091013242,NA,NA,NA
"max.spread_y",1.0980091013242,NA,NA,NA
