"","00","01","10","11"
"EV_n",0.753648651576094,0.779344175638781,0.762358301421098,0.762000739242736
"EV_y",0.246351348423906,0.220655824361219,0.237641698578902,0.237999260757263
"SD_n",0.00683310970801078,0.0110894722075103,0.0121099372126379,0.0219511079125185
"SD_y",0.00683310970801078,0.0110894722075103,0.0121099372126379,0.0219511079125185
"post.theta_n",2996.03427269052,1089.03427269052,941.034272690521,286.034272690522
"post.theta_y",979.338424421003,308.338424421003,293.338424421003,89.338424421003
"opt.theta_n",182.034272690522,NA,NA,NA
"opt.theta_y",56.338424421003,NA,NA,NA
"max.spread_n",1.97268520845767,NA,NA,NA
"max.spread_y",1.97268520845767,NA,NA,NA
