"","00","01","10","11"
"EV_n",0.583026022047481,0.576425150068746,0.589233962225204,0.617942042248678
"EV_y",0.416973977952519,0.423574849931254,0.410766037774796,0.382057957751322
"SD_n",0.00817419846727762,0.0123132891065223,0.015151135865932,0.0209216630856117
"SD_y",0.00817419846727762,0.0123132891065223,0.015151135865932,0.0209216630856117
"post.theta_n",2120.67976765178,927.679767651781,620.679767651781,332.679767651781
"post.theta_y",1516.68749805677,681.687498056773,432.687498056773,205.687498056773
"opt.theta_n",119.679767651781,NA,NA,NA
"opt.theta_y",82.6874980567733,NA,NA,NA
"max.spread_n",1.71019025900683,NA,NA,NA
"max.spread_y",1.71019025900683,NA,NA,NA
