"","00","01","10","11"
"EV_n",0.754765288853025,0.761110786103792,0.760677862480832,0.767078916797785
"EV_y",0.245234711146975,0.238889213896207,0.239322137519168,0.232921083202215
"SD_n",0.010095693302616,0.0071596229376291,0.0122708424417411,0.0130506375828904
"SD_y",0.010095693302616,0.0071596229376291,0.0122708424417411,0.0130506375828904
"post.theta_n",1369.91704848405,2698.91704848405,918.917048484049,803.917048484049
"post.theta_y",445.106865196237,847.106865196237,289.106865196237,244.106865196237
"opt.theta_n",301.91704848405,NA,NA,NA
"opt.theta_y",95.1068651962366,NA,NA,NA
"max.spread_n",0.746291220797038,NA,NA,NA
"max.spread_y",0.746291220797035,NA,NA,NA
