"","00","01","10","11"
"EV_n",0.719761397134018,0.704938697448989,0.75329451275257,0.724360330107085
"EV_y",0.280238602865982,0.295061302551011,0.24670548724743,0.275639669892915
"SD_n",0.00894746492750083,0.0263967594674671,0.0170871004319023,0.0079532464381322
"SD_y",0.00894746492750083,0.0263967594674671,0.0170871004319023,0.0079532464381322
"post.theta_n",1812.72800409109,209.728004091091,478.728004091091,2285.72800409109
"post.theta_y",705.784396419831,87.7843964198305,156.78439641983,869.784396419831
"opt.theta_n",104.728004091091,NA,NA,NA
"opt.theta_y",39.7843964198305,NA,NA,NA
"max.spread_n",1.73854999549654,NA,NA,NA
"max.spread_y",1.73854999549654,NA,NA,NA
