"","00","01","10","11"
"EV_n",0.580730051495709,0.577465375671231,0.592433928108758,0.604328216658093
"EV_y",0.419269948504291,0.422534624328769,0.407566071891242,0.395671783341907
"SD_n",0.00849447510037976,0.0125289447196318,0.0126520973690808,0.017448657288062
"SD_y",0.00849447510037976,0.0125289447196318,0.0126520973690808,0.017448657288062
"post.theta_n",1959.02743620118,897.027436201176,893.027436201176,474.027436201176
"post.theta_y",1414.35995981109,656.359959811086,614.359959811086,310.359959811086
"opt.theta_n",175.027436201176,NA,NA,NA
"opt.theta_y",122.359959811086,NA,NA,NA
"max.spread_n",1.25054401553198,NA,NA,NA
"max.spread_y",1.25054401553198,NA,NA,NA
