"","00","01","10","11"
"EV_n",0.762046899060818,0.759932019211263,0.754445546928359,0.760386384673775
"EV_y",0.237953100939182,0.240067980788737,0.245554453071641,0.239613615326225
"SD_n",0.010083887713335,0.0067532036599889,0.0166374677489596,0.0131274383721955
"SD_y",0.010083887713335,0.0067532036599889,0.0166374677489596,0.0131274383721955
"post.theta_n",1358.17321217059,3039.17321217059,504.173212170588,803.173212170588
"post.theta_y",424.096637420642,960.096637420642,164.096637420642,253.096637420642
"opt.theta_n",280.173212170588,NA,NA,NA
"opt.theta_y",89.0966374206423,NA,NA,NA
"max.spread_n",0.390718140561066,NA,NA,NA
"max.spread_y",0.390718140561071,NA,NA,NA
