"","00","01","10","11"
"EV_n",0.760076058502703,0.765721698715453,0.759460097537594,0.752277506142876
"EV_y",0.239923941497297,0.234278301284547,0.240539902462406,0.247722493857124
"SD_n",0.00855376821747098,0.00915921464446631,0.0105209024093152,0.0112463907236132
"SD_y",0.00855376821747098,0.00915921464446631,0.0105209024093151,0.0112463907236132
"post.theta_n",1893.64451487942,1636.64451487942,1252.64451487942,1107.64451487942
"post.theta_y",597.743674099675,500.743674099675,396.743674099675,364.743674099675
"opt.theta_n",326.644514879415,NA,NA,NA
"opt.theta_y",103.743674099675,NA,NA,NA
"max.spread_n",0.926915667112838,NA,NA,NA
"max.spread_y",0.926915667112834,NA,NA,NA
