"","00","01","10","11"
"EV_n",0.724189552463713,0.737948035285262,0.722458466345711,0.718820070290016
"EV_y",0.275810447536287,0.262051964714738,0.277541533654289,0.281179929709984
"SD_n",0.0113443706093018,0.0116084705734154,0.00926666626945549,0.00953517967176213
"SD_y",0.0113443706093018,0.0116084705734154,0.00926666626945549,0.00953517967176213
"post.theta_n",1123.24501239152,1058.24501239152,1686.24501239152,1597.24501239152
"post.theta_y",427.792293477103,375.792293477103,647.792293477103,624.792293477103
"opt.theta_n",274.245012391524,NA,NA,NA
"opt.theta_y",103.792293477103,NA,NA,NA
"max.spread_n",1.27328566359724,NA,NA,NA
"max.spread_y",1.27328566359725,NA,NA,NA
