"","00","01","10","11"
"EV_n",0.728762034825946,0.716554406834983,0.719734491731758,0.733461667725149
"EV_y",0.271237965174054,0.283445593165017,0.280265508268242,0.266538332274851
"SD_n",0.00799294489939327,0.0101280321586504,0.0118851432834516,0.0140169485530284
"SD_y",0.00799294489939327,0.0101280321586504,0.0118851432834516,0.0140169485530284
"post.theta_n",2254.07275854121,1418.07275854121,1027.07275854121,729.07275854121
"post.theta_y",838.943412477581,560.943412477581,399.943412477581,264.943412477581
"opt.theta_n",265.07275854121,NA,NA,NA
"opt.theta_y",100.943412477581,NA,NA,NA
"max.spread_n",0.977687323218188,NA,NA,NA
"max.spread_y",0.977687323218185,NA,NA,NA
