"","00","01","10","11"
"EV_n",0.756719871866083,0.770872851167709,0.740853545212216,0.760963111285937
"EV_y",0.243280128133917,0.229127148832291,0.259146454787784,0.239036888714063
"SD_n",0.00747107350055227,0.00879353457953202,0.0151980718012033,0.0172939577916718
"SD_y",0.00747107350055227,0.00879353457953202,0.0151980718012033,0.0172939577916718
"post.theta_n",2495.04968945245,1760.04968945245,615.049689452454,462.049689452454
"post.theta_y",802.140964864081,523.140964864081,215.140964864081,145.140964864081
"opt.theta_n",187.049689452454,NA,NA,NA
"opt.theta_y",60.1409648640806,NA,NA,NA
"max.spread_n",1.70965509916998,NA,NA,NA
"max.spread_y",1.70965509916997,NA,NA,NA
