"","00","01","10","11"
"EV_n",0.589516095569435,0.571966139168267,0.587031272871534,0.57539437362702
"EV_y",0.410483904430565,0.428033860831733,0.412968727128466,0.42460562637298
"SD_n",0.00883599231396712,0.0131796302782623,0.0110611523801789,0.0154733774222555
"SD_y",0.00883599231396712,0.0131796302782623,0.0110611523801789,0.0154733774222555
"post.theta_n",1826.57144682038,805.571446820383,1162.57144682038,586.571446820383
"post.theta_y",1271.85361832738,602.853618327383,817.853618327383,432.853618327383
"opt.theta_n",214.571446820383,NA,NA,NA
"opt.theta_y",154.853618327383,NA,NA,NA
"max.spread_n",1.10603191072327,NA,NA,NA
"max.spread_y",1.10603191072327,NA,NA,NA
