"","00","01","10","11"
"EV_n",0.720211669669832,0.72924336972941,0.720453176383323,0.726291071437709
"EV_y",0.279788330330168,0.27075663027059,0.279546823616677,0.273708928562291
"SD_n",0.0100750748722528,0.00945181001879062,0.0108142089087812,0.0100808889354576
"SD_y",0.0100750748722528,0.00945181001879062,0.0108142089087812,0.0100808889354576
"post.theta_n",1429.00751689789,1611.00751689789,1240.00751689789,1420.00751689789
"post.theta_y",555.141834018614,598.141834018614,481.141834018614,535.141834018614
"opt.theta_n",333.007516897886,NA,NA,NA
"opt.theta_y",127.141834018614,NA,NA,NA
"max.spread_n",0.653778186198542,NA,NA,NA
"max.spread_y",0.653778186198542,NA,NA,NA
