"","00","01","10","11"
"EV_n",0.729948614291487,0.719623472909279,0.697568558089709,0.751222370539624
"EV_y",0.270051385708514,0.280376527090721,0.302431441910292,0.248777629460376
"SD_n",0.0101363327439886,0.00746509242633852,0.0229492928590527,0.0168842339254818
"SD_y",0.0101363327439886,0.00746509242633852,0.0229492928590527,0.0168842339254818
"post.theta_n",1399.72541028548,2604.72541028548,278.725410285482,491.725410285482
"post.theta_y",517.841638792492,1014.84163879249,120.841638792492,162.841638792492
"opt.theta_n",101.725410285482,NA,NA,NA
"opt.theta_y",38.841638792492,NA,NA,NA
"max.spread_n",1.88317263310201,NA,NA,NA
"max.spread_y",1.88317263310202,NA,NA,NA
